t,x,y,z
3.0100000000000002,0.4261656804233762,0.5980137264525385,0.6779672166722174
2.98,0.4418256437023811,0.5192499020180914,0.7244331176327319
3.0500000000000003,-0.10456598517713278,-0.8110063223031885,-0.5034254992232593
